,addr,rssi
0,74:3b:4a:40:e2:00,-79
1,51:c6:94:0c:d0:29,-79
2,52:28:77:eb:98:65,-79
3,6b:f4:4b:6b:e7:93,-74
4,50:50:f7:de:09:5f,-79
5,6c:de:07:ee:34:71,-72
6,46:27:df:2e:3e:81,-79
7,cd:3f:95:b3:2c:3c,-74
8,00:a0:50:11:96:d7,-79
9,2a:79:1c:53:6b:e6,-79
10,ed:00:aa:7d:b8:d0,-77
11,5d:03:d8:d9:84:f4,-77
12,35:82:8f:d9:83:7a,-73
13,43:b5:b2:4c:26:5c,-77
14,4a:55:90:a2:35:74,-79
15,2f:69:0b:62:01:e1,-77
16,55:f5:7b:82:43:67,-68
17,00:a0:50:11:96:17,-79
18,68:40:22:f8:ef:cc,-76
19,4d:a1:ac:c5:ce:79,-79
20,1b:03:cc:42:6f:3a,-79
