,addr,rssi
0,26:ed:b7:36:0e:19,-79
1,68:64:f5:d7:f3:a4,-67
2,54:e6:26:77:73:7b,-72
3,56:8e:67:93:c3:3a,-79
4,38:80:c1:64:76:02,-59
5,5c:0a:8a:14:fa:9d,-74
6,55:a6:63:a0:c8:c7,-71
7,51:b0:e8:fc:b0:f2,-79
8,46:1b:24:f8:e5:4a,-76
9,48:0b:3d:b7:f3:7a,-75
10,4a:65:2f:f5:66:aa,-79
11,d0:00:de:0d:aa:b6,-79
12,cc:43:2a:0b:15:98,-76
13,0c:a6:66:d2:bc:5b,-75
14,42:88:f7:17:4b:f0,-77
15,67:2e:0e:3f:c1:31,-79
16,44:a1:67:3c:54:cc,-79
17,eb:f8:ea:da:78:09,-79
18,de:27:9a:ee:5f:7b,-72
19,f0:b2:9a:6c:c6:35,-65
20,df:f7:1d:4a:0a:78,-75
21,60:a4:c4:d7:d9:15,-79
22,69:6e:3e:a1:bf:57,-79
23,ec:06:32:5a:cd:ac,-79
24,54:3b:b4:6e:1a:de,-79
25,2f:4f:f9:90:17:65,-79
26,44:91:87:f8:51:2a,-79
27,58:be:11:ab:d7:5a,-79
28,70:34:73:e2:be:8b,-79
29,24:9f:09:e9:78:c9,-79
30,5a:98:5f:7a:48:f2,-79
31,7f:4d:22:79:e5:65,-79
32,77:e5:5e:d0:98:37,-79
33,51:c5:77:f4:c3:b2,-78
34,62:54:de:df:7b:7b,-79
35,6f:62:aa:a1:80:41,-79
36,e7:89:0a:b8:83:cc,-79
37,19:2e:39:22:44:2b,-79
38,59:0d:3a:50:5c:6c,-64
39,36:3b:2a:c3:38:66,-71
40,79:4e:fb:dd:50:14,-77
41,ca:4b:b3:d2:e2:ea,-78
42,6d:20:07:bd:24:9c,-79
