,addr,rssi
0,4e:42:36:94:7d:2d,-79
1,7d:42:cd:ff:9c:45,-63
2,41:ec:17:62:0c:10,-68
3,60:47:74:89:1a:7a,-62
4,68:1e:97:40:dc:77,-62
5,6e:c3:40:f5:f7:a4,-65
6,36:4f:db:b7:6e:d9,-65
7,64:a5:3c:70:22:6c,-72
8,6f:0e:13:e7:42:22,-62
9,4b:77:d9:a9:47:08,-75
10,eb:ba:18:2b:07:92,-57
11,fc:3d:0a:5e:2a:77,-71
12,e6:2b:77:42:da:fe,-79
13,c9:e9:33:e6:2b:d8,-79
14,0b:86:b5:58:f3:e6,-78
15,d3:6b:66:e8:b2:94,-54
16,d2:5d:7f:6f:d1:a4,-74
17,04:96:17:0e:5d:aa,-79
18,d5:e8:74:c6:b9:a0,-69
19,56:be:70:d0:5b:f5,-64
20,00:84:c0:df:0c:a6,-66
21,6b:a1:60:cb:60:fd,-77
