,addr,rssi
0,79:cf:40:1a:eb:65,-65
1,41:92:b3:20:68:8b,-67
2,63:e8:70:cc:a7:f8,-63
3,4f:6f:b3:22:d8:01,-57
4,6f:5e:18:70:95:ee,-79
5,67:e9:b9:3b:ff:05,-67
6,61:74:2b:f6:be:1a,-67
7,4f:34:9e:8a:64:a8,-76
8,e9:df:70:91:a9:4e,-56
9,ce:d0:ef:64:b5:00,-66
10,02:e4:29:4f:b8:86,-79
11,e4:7d:c9:3a:dd:2e,-65
12,4f:ab:33:0f:25:fb,-79
13,4b:63:93:b1:ed:d5,-78
14,00:fd:fb:84:5e:88,-76
15,4b:81:10:09:76:32,-74
16,74:90:50:40:c9:15,-65
17,7b:83:bb:02:9a:3f,-75
18,d2:9d:67:f3:c9:cf,-79
19,79:a0:3e:43:1c:c3,-72
20,6b:57:28:a9:7c:de,-76
21,0a:23:eb:5e:e5:0e,-79
22,7a:80:77:0b:3a:76,-76
23,ed:ef:ee:59:ef:b0,-78
24,6a:15:82:8d:2c:39,-77
25,77:0c:f5:36:e8:09,-79
