,addr,rssi
0,41:31:c4:ce:f3:87,-71
1,43:73:2b:76:82:c6,-76
2,5b:a4:71:09:73:1d,-79
3,01:a5:1c:0a:4e:eb,-77
4,5c:31:3e:05:6b:13,-79
5,fc:05:8c:59:42:b3,-64
6,74:90:50:40:c9:15,-67
7,5a:48:ab:94:8b:47,-79
8,f0:70:71:72:d8:d9,-79
9,0d:81:73:ce:d3:05,-76
10,08:83:e2:58:a0:26,-79
11,d4:36:39:ba:c1:e7,-79
12,48:5a:1b:f8:4f:de,-78
13,f7:bb:2b:2c:00:9b,-76
14,6b:f4:4c:d2:c0:1a,-76
15,56:c1:41:14:66:8f,-78
16,4c:1a:df:3a:04:ca,-78
17,7f:72:58:7a:a6:12,-77
18,2f:11:79:8a:f8:91,-77
19,f1:98:a6:c0:22:28,-79
20,fb:29:66:91:3b:fd,-79
21,48:43:78:4d:1e:ad,-79
22,41:67:03:81:c6:18,-79
