,addr,rssi
0,00:a0:50:11:96:5e,-79
1,5f:e9:58:77:30:18,-79
2,1d:71:fb:20:fd:36,-69
3,22:ac:ce:99:65:a7,-78
4,3d:ce:0e:15:b6:0e,-79
5,21:e8:61:98:1e:85,-77
6,79:44:ab:e4:8f:93,-77
7,14:f3:5c:79:12:e8,-72
8,57:46:48:9c:1b:98,-75
9,2b:62:ae:29:68:4a,-78
10,00:a0:50:11:96:e5,-79
11,53:c0:fe:57:c7:db,-79
12,74:e8:bf:bd:14:fe,-78
13,7d:a2:1d:6f:55:97,-71
14,77:4f:54:93:36:8f,-79
15,e1:6a:7c:b7:65:df,-79
16,7a:7f:43:ad:4d:a0,-78
17,7f:00:f3:3c:07:54,-77
18,10:18:f5:aa:70:5e,-79
19,01:f5:bd:d7:99:56,-79
20,58:0f:13:ef:58:c4,-79
21,00:a0:50:d6:d3:2e,-79
22,49:8d:2b:9c:54:9b,-76
23,1c:11:35:dc:f4:e6,-79
24,e8:b5:79:50:15:cd,-79
25,42:85:15:2d:27:b9,-78
26,3f:73:1a:ad:22:8a,-79
27,c1:11:5a:ee:10:8b,-77
28,5c:4d:2e:ec:a6:b2,-79
29,cb:cb:7a:60:99:b7,-71
30,47:0d:f6:4d:a3:25,-79
31,4b:f0:22:69:2a:0a,-78
32,51:7e:1a:23:7b:11,-79
33,fa:37:9a:1d:b9:77,-78
