,addr,rssi
0,67:04:8a:ff:d4:64,-73
1,49:d7:39:91:45:2e,-79
2,63:5b:55:a8:63:c2,-79
3,7b:b8:28:12:81:de,-73
4,64:76:9a:1d:cc:2e,-79
5,74:90:50:40:c9:15,-74
6,41:da:8d:d1:15:64,-74
7,18:a7:1d:71:cc:7c,-74
8,22:2f:9e:26:ff:99,-78
9,c1:7a:d2:48:05:90,-75
10,03:a9:f5:2d:78:ac,-79
11,4c:a5:03:ef:aa:b4,-71
12,10:3a:30:04:51:7b,-77
13,0a:ed:32:5f:8c:d8,-77
14,4d:15:52:6d:16:a1,-79
15,c9:73:03:b1:98:60,-76
16,fd:66:de:56:68:8a,-79
17,17:9d:b4:7e:4a:4c,-76
18,e1:65:06:74:6f:a1,-74
19,58:ad:b0:b2:fe:68,-79
