,addr,rssi
0,78:f3:ec:86:01:8e,-53
1,72:30:5a:0a:32:bc,-79
2,d4:53:83:c1:25:d1,-63
3,74:1f:9d:4a:5d:d0,-76
4,4e:09:fd:e7:ea:b0,-79
5,74:90:50:40:c9:15,-64
6,d8:d2:01:85:13:11,-65
7,4d:1e:13:38:4a:95,-79
8,c7:97:bf:7c:b2:1f,-71
9,72:51:71:1b:aa:8e,-79
10,12:f4:0c:3e:c0:a3,-76
11,41:d9:ce:fd:b6:50,-79
12,77:2b:58:ed:57:21,-69
13,2a:53:03:8c:07:2e,-79
14,4c:a6:b6:b8:d6:4a,-79
15,dc:df:d2:d5:4a:40,-74
16,76:81:64:df:9a:08,-79
17,54:90:8a:be:c6:df,-79
18,3f:7b:5d:5f:21:2d,-79
19,54:99:63:c7:4a:38,-78
20,c6:92:d0:f5:0b:f8,-79
21,46:25:27:60:51:65,-79
22,75:03:37:e2:ac:57,-79
23,65:9a:d7:69:0c:f3,-74
24,65:14:86:f0:70:32,-76
25,2c:c0:72:64:f4:2c,-77
26,c6:4a:06:21:15:9a,-71
27,fa:23:ce:20:8a:79,-79
28,5e:de:2e:a3:5f:0f,-78
29,53:60:92:56:8a:9a,-79
30,48:fb:7a:8b:71:17,-79
31,dd:de:5f:90:62:61,-79
32,58:68:fe:48:72:c6,-79
33,6f:c9:47:cc:68:77,-78
