,addr,rssi
0,00:a0:50:11:96:da,-79
1,58:df:98:f8:c8:58,-53
2,61:8b:87:60:c3:0f,-76
3,00:a0:50:11:5c:5f,-79
4,6e:6e:8f:61:60:ee,-75
5,65:b5:b4:78:0e:bf,-77
6,59:79:48:94:07:59,-76
7,47:5e:63:d1:94:1a,-71
8,70:e2:2c:db:21:0f,-79
9,62:12:08:2a:79:7b,-79
10,7e:6e:e6:27:2b:82,-79
11,57:95:50:8c:73:aa,-79
12,1a:c2:73:36:9a:c4,-79
13,0a:c8:cd:11:c6:ed,-79
14,20:95:52:64:b5:63,-79
15,f8:12:2a:ec:07:51,-79
16,7c:ec:b7:fc:32:6f,-79
17,e8:fa:ed:3c:8d:6c,-78
18,4f:d0:fd:dd:e2:1d,-79
19,4c:7f:0e:10:13:b7,-79
