,addr,rssi
0,44:34:80:7a:fe:bf,-79
1,7e:ab:49:e2:88:1d,-64
2,73:28:13:13:ed:09,-61
3,ec:03:c9:40:ff:eb,-62
4,74:90:50:40:c9:15,-69
5,47:e9:13:ef:37:71,-76
6,15:86:4e:64:eb:47,-63
7,7b:1a:3c:d2:fe:d7,-72
8,4a:f4:2b:9c:ca:dd,-62
9,61:32:e6:4a:bb:61,-79
10,14:c7:92:4b:e7:18,-77
11,3a:a6:aa:e3:29:a2,-79
12,71:c0:d8:e0:9b:e1,-79
13,75:12:c3:f3:e6:aa,-66
14,12:b6:5a:ee:0f:27,-79
15,fa:5d:61:18:f6:3b,-71
16,5c:3f:bf:bd:ba:10,-68
17,f4:91:39:32:0d:7d,-54
18,0f:0b:6e:e8:9f:9c,-78
19,78:24:d6:03:c6:ad,-75
20,e2:4c:2a:dc:e9:c4,-59
21,d8:f9:31:98:f9:22,-71
22,09:90:10:9f:67:22,-77
23,0f:db:27:9d:8c:67,-78
24,7d:bc:ed:9c:bb:28,-79
25,6f:f7:16:b1:ee:44,-79
