,addr,rssi
0,3e:b1:45:fb:24:34,-61
1,7d:78:d9:a0:05:f3,-62
2,63:6c:9e:7f:30:73,-66
3,75:22:65:a3:7a:30,-67
4,51:18:3a:07:d7:d6,-68
5,4f:6a:ff:89:66:dc,-66
6,7a:ea:ef:2a:ea:80,-72
7,19:92:49:ff:2e:1f,-60
8,65:57:df:44:29:98,-63
9,04:ee:03:23:ef:db,-79
10,4a:7a:5e:dd:59:c0,-77
11,62:cd:13:94:80:44,-79
12,07:ac:91:bd:2c:bf,-64
13,04:01:be:fa:11:0c,-79
14,ce:70:86:8f:85:3d,-69
15,45:b9:57:d2:17:90,-65
16,63:96:03:42:43:e3,-79
17,66:00:31:3c:89:6b,-79
18,79:2a:c2:dc:bc:65,-67
19,df:e9:23:6a:e0:8c,-64
20,6a:2a:b5:13:17:9b,-78
21,7e:af:e2:c9:67:d8,-71
22,4a:16:40:26:f9:31,-77
23,f8:47:7c:05:5e:26,-71
24,3b:ac:96:d1:86:ed,-79
25,38:ee:38:7c:22:34,-79
26,76:79:33:79:d3:38,-79
27,0d:1a:4d:39:1f:5f,-79
28,71:32:46:69:0e:3c,-79
29,d5:64:e3:08:ea:6c,-79
30,7b:31:da:02:5e:ad,-79
31,d5:4a:94:11:09:b8,-64
32,67:b2:8e:0b:93:65,-79
