,addr,rssi
0,69:33:d2:40:6c:cb,-55
1,71:8a:a6:f5:21:7c,-77
2,74:90:50:40:c9:15,-62
3,56:0d:af:0d:18:e3,-72
4,7c:a3:2e:7a:fd:3a,-71
5,1f:dc:02:75:24:79,-62
6,15:89:2e:a7:d2:35,-70
7,79:60:87:18:b7:d9,-79
8,3b:b9:00:57:45:22,-76
9,73:b8:7f:44:23:ec,-71
10,5f:fb:c1:4b:f8:88,-62
11,18:63:52:5b:af:31,-79
12,34:d3:36:ac:76:da,-66
13,54:65:64:ea:84:04,-73
14,3d:23:17:26:64:69,-79
15,7e:01:f2:0c:40:19,-79
16,c4:7c:d9:c1:22:ad,-70
17,40:dc:98:e6:33:b2,-79
18,57:86:4b:e7:3f:6d,-79
19,1e:46:7a:04:19:01,-79
20,76:62:d1:d9:f3:52,-79
21,d2:7b:4c:ca:d4:9a,-75
22,70:0c:21:9a:76:ad,-79
23,d7:5b:f5:d6:dd:ff,-79
24,7f:a7:cb:43:68:ca,-79
25,f1:02:56:0b:51:df,-79
26,75:4e:58:34:17:b8,-79
27,dd:cb:e9:48:6f:66,-78
28,db:d7:88:50:6e:02,-79
29,d2:59:d6:4a:46:b9,-64
30,f0:5b:1e:51:94:0f,-71
