,addr,rssi
0,58:ce:e8:99:6a:f0,-77
1,77:a5:ea:ba:8c:d0,-79
2,75:24:8b:40:af:bd,-79
3,6e:0b:fd:34:db:4b,-76
4,7f:2c:ae:e3:fd:48,-79
5,37:b0:01:8f:f3:40,-79
6,62:f7:41:1c:2a:d2,-79
7,07:58:c3:16:da:03,-79
8,6c:bf:79:ef:e1:96,-79
9,2b:86:32:c0:37:aa,-78
10,2c:95:5d:76:4e:66,-79
11,64:f8:3a:db:d5:03,-78
12,72:e2:58:f5:2b:1a,-79
13,00:a0:50:53:28:23,-79
14,55:a5:55:30:cf:22,-79
15,57:bb:80:fe:84:34,-79
16,71:f1:87:17:e2:14,-79
17,7d:76:5a:1d:42:be,-79
18,fd:ff:2b:f1:fd:27,-75
19,33:07:de:21:08:1e,-74
20,c8:e3:63:59:cb:92,-79
21,4d:6e:85:23:09:f9,-79
22,77:0c:b6:18:2c:55,-77
23,d0:64:0b:8e:cd:39,-70
