,addr,rssi
0,42:02:98:df:47:8d,-65
1,5b:6c:1b:dd:56:b0,-68
2,74:90:50:40:c9:15,-64
3,36:b3:cc:e6:e4:b8,-55
4,d7:71:00:11:37:92,-68
5,43:1e:b5:be:ae:40,-62
6,e2:94:09:cb:f9:bc,-63
7,d4:32:95:5b:be:a1,-59
8,29:9e:46:50:35:07,-79
9,75:fe:91:80:ed:42,-79
10,76:a8:6a:af:48:9f,-79
11,58:b7:48:23:c3:e6,-79
12,1c:86:04:95:51:99,-77
13,62:bc:3a:70:8f:ec,-78
14,ff:f5:be:af:ae:ba,-79
15,a4:c1:b5:00:04:24,-78
16,e6:a1:8d:51:58:db,-79
17,7c:92:f0:17:49:97,-77
18,78:13:3d:a0:78:74,-79
19,5c:8f:1d:47:23:3f,-79
20,a4:c1:c8:00:03:ff,-79
21,00:a0:50:7e:37:1d,-79
