,addr,rssi
0,df:2d:00:e1:60:1b,-79
1,32:c3:54:10:9a:f8,-63
2,5c:de:80:91:74:9b,-79
3,70:09:0a:2d:ab:f8,-63
4,4b:7f:d9:9d:39:1e,-76
5,ff:9e:df:a2:43:fa,-65
6,74:90:50:40:c9:15,-65
7,5b:04:ae:25:14:7a,-75
8,15:05:10:14:a7:3c,-79
9,45:73:4a:8b:ae:c9,-79
10,62:e2:97:0a:c1:81,-79
11,6a:17:ba:f9:35:a7,-77
12,6a:26:52:7b:bb:89,-79
13,0a:19:e3:64:58:e0,-79
14,76:bb:66:51:6d:cd,-78
15,e9:e9:6e:af:0e:40,-73
16,4a:a4:82:df:08:bf,-79
17,0b:70:0c:2b:b6:ff,-79
18,6c:e6:d9:e1:12:1f,-79
19,10:f1:b5:b4:f4:55,-76
20,d3:6c:fa:04:16:5e,-74
21,df:1a:da:38:71:2e,-72
22,dd:ce:15:3d:60:78,-79
23,49:29:f9:b8:f7:2e,-76
24,7c:fe:54:8b:1f:ec,-79
25,67:c6:29:a2:08:83,-79
26,51:23:d4:4d:94:6b,-77
27,46:1a:c0:cf:7a:85,-78
28,00:a0:50:c5:67:6d,-79
29,f0:de:72:67:4b:cd,-79
30,51:2c:2a:37:d4:2e,-75
31,35:dd:6f:47:c5:12,-76
32,45:ce:53:ca:5a:61,-79
33,25:7d:0c:d2:cd:07,-77
