,addr,rssi
0,7b:d4:1d:46:2b:c4,-65
1,54:87:c1:35:14:e7,-50
2,59:fc:a6:51:a5:4d,-67
3,06:84:f0:f5:87:e4,-57
4,7f:aa:08:ae:3a:f0,-63
5,0a:88:68:b2:75:7c,-63
6,44:73:ce:79:2a:3b,-61
7,49:4f:ad:e3:4f:98,-69
8,49:9e:a5:54:a3:30,-61
9,f6:55:fe:3d:07:c0,-58
10,ca:8f:85:48:11:08,-71
11,74:90:50:40:c9:15,-67
12,69:45:70:6b:1f:4c,-63
13,d9:e2:b1:f5:58:42,-79
14,54:5b:00:6a:58:1f,-78
15,2c:58:79:c1:6e:ec,-74
16,54:6a:77:33:ba:0d,-71
17,1d:ad:02:da:f2:6c,-79
18,53:5a:ee:cb:d0:5f,-78
19,e2:59:3a:03:49:88,-79
20,26:65:97:b7:ca:bc,-78
