,addr,rssi
0,00:a0:50:11:65:f5,-79
1,2e:7e:fc:ea:2b:1b,-62
2,33:a8:f8:09:c9:ee,-75
3,41:ee:73:6c:6d:ba,-79
4,1b:32:bc:95:10:87,-78
5,4e:09:a6:1c:d1:be,-78
6,5f:77:09:39:2f:18,-74
7,39:12:82:e3:5e:ba,-77
8,5b:f5:9f:52:d5:7e,-79
9,0a:e0:d6:91:27:a9,-72
10,46:8b:5b:e5:39:2b,-72
11,59:91:04:2c:34:d6,-78
12,00:a0:50:c5:19:9f,-79
13,06:cb:7c:25:06:be,-74
14,c9:05:46:3b:f6:b2,-69
15,7e:81:75:f2:d9:ac,-76
16,e9:e2:23:bc:8d:fb,-72
17,6d:2d:78:33:cc:04,-76
18,c0:24:6d:77:3a:fe,-67
19,22:3c:9c:6d:de:25,-77
20,76:0e:c3:b0:06:c0,-79
21,cd:2e:49:7a:b0:e3,-76
22,47:4f:77:4f:83:71,-79
23,1d:b7:ff:f0:cb:e1,-78
24,55:e1:f7:40:87:e4,-71
25,e3:4e:87:9f:e4:e8,-79
26,0e:53:f3:63:d6:ce,-79
27,79:fb:b7:e9:f2:03,-72
28,12:36:7a:d5:19:92,-77
29,6b:67:39:ed:60:ad,-79
30,60:2f:03:26:86:72,-78
31,4c:bc:c5:f9:ed:53,-76
32,32:62:47:66:e7:c6,-79
33,2e:a2:ea:06:09:72,-77
34,47:22:8a:0a:54:f7,-79
35,32:fc:14:03:3b:e2,-78
36,e2:62:2a:0c:48:fa,-79
37,4c:52:8b:8e:e4:28,-79
38,53:85:6b:38:70:a1,-77
39,3e:fc:a3:26:4a:19,-73
40,47:23:b3:28:17:60,-71
41,4a:01:89:79:cb:fa,-79
