,addr,rssi
0,68:8f:91:eb:ef:6f,-70
1,74:90:50:40:c9:15,-72
2,5f:44:b1:04:24:3d,-79
3,eb:68:2a:1d:66:ad,-55
4,70:9b:14:42:f6:f6,-79
5,cc:be:7b:d1:7e:c4,-67
6,76:7a:95:95:40:28,-56
7,41:f8:26:83:f4:87,-55
8,6d:50:46:27:51:81,-79
9,d7:d5:6e:1f:56:f6,-79
10,69:22:f1:1b:08:d5,-77
11,00:a0:50:c5:92:20,-79
12,4f:17:73:c5:d7:db,-79
13,c4:68:1d:a6:8f:5d,-79
14,4d:4c:70:15:b5:41,-79
15,f0:5a:8b:43:8d:b4,-72
16,f0:9b:42:90:76:ef,-45
17,66:c1:dd:1e:25:39,-79
18,7b:7f:24:45:ad:98,-79
19,43:50:81:61:80:c9,-79
20,1f:bb:13:1c:95:93,-71
21,eb:8f:5b:31:72:93,-77
22,d4:8e:93:05:e0:9a,-75
23,3a:e7:2a:52:2f:e5,-78
24,48:92:5d:70:2d:a6,-77
25,7b:8d:a4:8b:1a:d5,-78
26,c2:4b:8d:cc:e1:17,-79
27,fe:b6:bc:75:e1:7a,-78
28,cf:44:e1:51:d0:a2,-79
