,addr,rssi
0,58:f1:11:1e:31:f7,-63
1,52:6f:36:6e:a2:0f,-62
2,39:59:7a:3e:d5:5c,-71
3,2a:75:02:84:17:b5,-79
4,6e:27:ec:a1:6c:d8,-64
5,74:90:50:40:c9:15,-63
6,ea:87:e1:ac:4f:57,-65
7,2f:90:2f:c9:31:cc,-77
8,42:f4:3a:cd:10:9a,-79
9,c8:fe:ed:64:2e:aa,-65
10,6c:c6:9e:fa:14:e3,-79
11,4a:01:dd:3a:1a:04,-79
12,ea:62:a3:21:c8:1b,-79
13,79:68:ea:26:12:8c,-79
14,44:c2:46:32:b3:95,-73
15,f3:7b:ad:4d:bf:92,-73
16,1d:39:a1:29:9a:5e,-77
17,ca:cd:e6:81:98:5c,-79
18,eb:b4:bd:de:7d:30,-72
19,4f:32:45:7f:f4:02,-78
20,fe:04:dc:da:d9:c5,-79
