,addr,rssi
0,68:31:dd:0e:c3:ed,-60
1,51:dd:e1:dc:3c:ce,-60
2,c0:24:c7:ad:1f:43,-60
3,3a:58:bf:58:8e:23,-79
4,6f:59:2c:8b:c1:91,-62
5,0a:cd:66:ff:f1:39,-73
6,6b:17:c2:9f:25:31,-77
7,2a:86:b7:eb:b9:fe,-72
8,6d:5f:32:53:2c:40,-72
9,4f:20:24:a7:3e:d6,-74
10,59:35:1d:4f:9e:de,-79
11,3d:1a:e8:d9:a9:f0,-79
12,f5:be:0c:82:6b:e9,-61
13,60:04:ce:e4:9f:cb,-62
14,00:a0:50:11:5c:5f,-79
15,c2:97:5c:9b:9c:a3,-79
16,f4:34:04:c8:7f:52,-79
17,00:a0:50:d3:8b:69,-79
18,c6:cc:5e:a1:f9:6c,-74
19,4c:2f:7b:0c:cd:d8,-79
20,ff:eb:33:f3:b5:14,-79
21,e4:af:7f:13:77:50,-66
22,49:f2:83:81:e1:19,-78
23,7e:f8:9a:25:23:76,-79
24,fb:0d:4f:fa:78:de,-63
25,4c:01:09:50:58:67,-78
26,de:09:8a:a3:1f:91,-75
27,28:4e:ba:e1:a2:52,-74
28,74:9f:cd:8c:58:58,-79
29,d8:9b:3b:82:c1:15,-79
30,68:10:7d:c5:24:5b,-65
31,65:ef:0f:c2:46:81,-77
32,d4:ed:13:67:0f:e3,-79
