,addr,rssi
0,5c:31:3e:05:62:75,-75
1,e1:73:64:6e:bd:08,-79
2,00:a0:50:10:61:dc,-79
3,3a:65:da:18:96:9a,-78
4,44:e8:db:38:ee:86,-77
5,78:88:a1:42:5a:ca,-77
6,4a:7d:39:ea:b8:ad,-71
7,47:c6:9b:1a:e8:39,-79
8,5c:af:1c:00:dd:9c,-74
9,0e:15:67:b7:80:0d,-79
10,3a:60:49:75:0b:07,-79
11,18:cf:fa:e9:87:23,-79
12,18:79:9a:1d:c2:3e,-78
13,5b:75:b3:57:90:cd,-79
14,13:0a:3c:6b:40:c7,-79
15,04:fc:62:35:3e:36,-79
16,20:34:1d:ed:a0:1f,-79
17,2e:ac:67:36:63:c4,-79
18,0c:2b:29:19:43:8d,-79
19,7f:96:cb:5e:a5:7f,-71
20,5b:37:fb:66:b3:1c,-79
21,43:0d:42:5d:ae:17,-79
22,32:8c:a5:aa:eb:40,-69
23,72:ff:63:03:5c:d1,-75
24,07:cd:b9:be:36:11,-74
25,59:85:97:2c:d6:57,-79
