,addr,rssi
0,4d:a6:f4:a3:a8:90,-77
1,65:57:c1:bd:20:e6,-77
2,4b:26:bf:ab:d2:a2,-79
3,6b:23:86:c1:c2:8a,-74
4,6c:26:4f:f8:9d:ac,-79
5,13:d5:f6:97:bc:74,-71
6,44:dc:f0:6d:3d:62,-79
7,51:f6:66:d8:68:db,-76
8,5a:ab:97:48:ec:88,-79
9,40:c3:8a:6e:2d:5d,-79
10,35:46:e3:12:a5:98,-76
11,63:46:ca:9b:07:79,-79
12,53:03:52:5b:3a:c0,-79
13,74:90:50:40:c9:15,-64
14,43:94:8e:05:ef:f8,-79
15,15:b1:2e:4b:a0:34,-79
16,ec:7b:17:a0:e1:9e,-75
17,5a:23:60:f3:1a:29,-79
18,65:97:83:ac:bc:42,-79
19,1d:fd:3a:e7:1b:5e,-79
