,addr,rssi
0,64:aa:77:86:d5:24,-71
1,00:a0:50:53:46:47,-79
2,58:34:de:6f:7e:a6,-75
3,26:87:de:82:17:70,-75
4,57:29:1d:43:20:df,-73
5,10:ac:17:b5:3f:a0,-65
6,e2:94:5c:98:4c:91,-62
7,74:90:50:40:c9:15,-75
8,55:7b:4a:96:0d:bc,-62
9,e4:bb:0d:d5:7b:17,-76
10,d5:36:35:9b:89:d6,-68
11,65:00:59:23:37:3d,-79
12,a0:c9:a0:22:dc:fa,-79
13,6e:fb:f0:68:2a:9b,-79
14,6a:e8:0b:46:b6:fd,-74
15,00:a0:50:52:f3:19,-79
16,5a:c2:46:d1:b6:dd,-79
17,74:f5:79:38:7c:fd,-77
18,51:4e:44:5f:a0:07,-77
19,74:d9:46:57:41:7a,-79
20,d5:1a:3b:03:d5:9c,-79
21,34:6e:c0:b3:a7:f0,-78
22,7e:7b:8c:21:a6:dd,-66
