,addr,rssi
0,2f:9e:69:49:0d:e4,-58
1,7d:34:3a:52:e2:41,-59
2,78:d2:7f:0a:47:a9,-67
3,74:90:50:40:c9:15,-68
4,5c:b3:ca:c3:e4:c9,-74
5,2d:03:af:00:ad:58,-69
6,54:72:1a:76:1f:6c,-76
7,2b:89:74:95:9f:bf,-79
8,18:5d:6b:68:3f:ef,-79
9,50:9e:0c:3f:b1:e2,-75
10,48:62:a4:ce:50:7f,-79
11,23:e2:f6:fc:82:0e,-75
12,29:ea:9a:1a:2e:ef,-79
13,75:26:26:fd:0a:bd,-63
14,24:a8:41:73:a1:ab,-74
15,54:6a:5a:71:af:df,-79
16,0a:d5:b2:8a:a6:19,-78
17,5a:ca:32:be:b6:fd,-76
18,7e:f8:d8:07:96:a7,-66
19,52:5e:55:a7:63:b7,-75
20,07:bd:2a:7b:f3:05,-79
21,4f:a9:b6:5f:15:c9,-79
