,addr,rssi
0,0a:c2:6e:2e:1c:5c,-79
1,45:a6:96:b2:e7:4f,-79
2,00:a0:50:c4:24:ee,-79
3,67:04:8a:ff:d4:64,-79
4,40:ea:0d:47:59:d5,-79
5,49:1d:3a:ad:34:7d,-75
6,7d:10:74:19:ae:4c,-79
7,c9:dd:8d:e7:cc:d1,-78
8,74:90:50:40:c9:15,-65
9,4a:b5:81:15:17:08,-79
10,69:8e:b0:c8:9d:97,-79
11,7d:40:ce:45:e7:98,-79
12,7a:53:fb:ea:92:28,-76
13,10:3a:49:d8:13:ce,-79
14,73:76:58:fb:22:aa,-79
15,57:13:31:d2:56:f2,-79
16,58:ea:59:1b:64:08,-78
17,4a:f3:2e:57:15:69,-79
18,70:5e:4c:38:ed:64,-79
19,e5:59:46:cb:37:a5,-79
20,6c:54:ad:95:97:a3,-79
21,4c:01:ce:7e:d6:5e,-79
22,00:21:b7:eb:70:09,-79
23,7e:54:1c:1a:99:7c,-79
24,f0:59:f5:5d:89:99,-79
25,76:3b:05:f2:2b:7c,-79
26,49:2a:f7:88:5f:34,-78
27,59:2b:8b:0e:62:a1,-79
28,f4:aa:62:7c:0c:df,-79
29,08:44:fb:87:e3:0e,-78
30,13:29:ff:77:a4:ae,-79
31,69:8c:db:39:1c:23,-79
32,7b:ab:9c:8f:7b:e4,-79
33,f0:df:c0:94:d9:f6,-78
34,de:f8:a1:2b:98:d8,-78
35,d5:0c:a2:bd:eb:0f,-79
36,00:23:96:0c:71:3d,-79
37,58:eb:d7:6d:77:49,-79
38,7b:ec:46:6b:1e:54,-79
39,00:a0:50:22:94:c7,-79
40,3c:1b:6e:9c:1a:ae,-76
41,02:9a:90:4d:d4:f9,-79
