,addr,rssi
0,09:66:27:a5:83:5b,-66
1,72:85:48:0c:96:50,-64
2,7e:b5:99:54:41:54,-65
3,08:85:4e:50:8d:aa,-63
4,f0:bf:03:2c:8c:b8,-71
5,7f:50:98:e3:ff:d6,-68
6,45:35:e4:f2:33:0e,-77
7,e6:45:a3:30:cb:b7,-64
8,00:a0:50:53:28:23,-79
9,e5:2d:2c:0a:bc:2b,-62
10,40:35:0c:8c:9f:6e,-76
11,62:14:dd:c0:83:1e,-79
12,ff:f6:68:fc:b9:c0,-66
13,74:90:50:40:c9:15,-72
14,16:77:1e:cd:26:89,-79
15,fa:0d:cf:4c:86:6b,-79
16,73:0a:94:f4:aa:66,-79
17,75:44:55:b8:df:08,-79
18,04:cd:65:26:24:77,-79
19,e8:a3:d3:7b:9d:d5,-79
20,22:c3:90:2a:9a:43,-79
21,21:3e:9a:70:30:5d,-79
22,54:88:9d:4f:01:da,-78
23,2a:82:54:01:75:d0,-79
