,addr,rssi
0,03:ad:2f:a0:73:f4,-57
1,46:3a:23:0c:81:f4,-74
2,64:69:b8:ed:29:7f,-57
3,0c:40:9c:7a:52:70,-64
4,67:d5:8a:c9:bb:82,-63
5,5a:cf:26:44:4c:d9,-75
6,47:12:57:86:28:67,-62
7,6b:8c:0c:0a:c8:b1,-54
8,5a:3a:61:aa:a0:48,-79
9,21:38:fd:66:f3:0d,-79
10,01:d9:a9:52:69:f8,-65
11,14:04:db:0a:f7:65,-76
12,6e:eb:9e:50:29:0e,-79
13,74:90:50:40:c9:15,-72
14,12:d3:20:36:88:a6,-78
15,51:86:bf:d7:95:27,-69
16,53:81:c3:24:00:fc,-79
17,59:49:b8:07:88:8e,-79
18,d1:c2:b3:3f:90:5c,-79
19,72:39:eb:9e:e5:ab,-79
20,cc:69:ae:dc:c8:f2,-78
21,e7:6b:4b:11:57:07,-79
22,58:e2:77:9c:e7:9b,-79
23,71:90:99:2a:18:50,-79
24,69:07:aa:41:80:11,-79
25,3d:83:b3:57:6e:8a,-79
26,10:26:24:66:28:9b,-79
27,74:2e:bf:8b:25:90,-79
28,75:0d:95:a6:09:ae,-66
29,19:bb:91:7a:f3:e5,-65
30,49:e1:76:db:35:5e,-79
31,6f:44:85:8f:bf:32,-79
