,addr,rssi
0,41:71:b1:55:b0:41,-59
1,67:5a:21:68:e4:1a,-79
2,49:25:2d:d6:fc:6f,-66
3,6c:e8:32:a9:1d:99,-64
4,00:ed:55:bc:7d:e4,-68
5,56:96:f0:2d:00:82,-62
6,63:9e:ac:d4:ff:84,-79
7,2f:3a:bc:fa:65:a9,-63
8,59:02:e5:a6:86:91,-66
9,c5:03:03:89:8b:c2,-53
10,74:90:50:40:c9:15,-69
11,e7:60:38:1a:3e:48,-68
12,71:13:71:90:61:84,-79
13,ef:1c:10:e6:8a:5d,-51
14,76:7a:95:95:40:28,-53
15,62:f1:f3:12:96:d0,-78
16,52:67:4a:39:75:c0,-79
17,49:7e:97:a2:f7:36,-79
18,cb:0a:78:a0:b2:ce,-63
19,00:a0:50:53:1b:17,-79
20,10:5c:b9:98:10:b4,-79
21,e2:31:59:05:e8:2c,-79
22,d1:bc:27:b6:08:da,-79
