,addr,rssi
0,f0:3e:13:9f:9a:bc,-78
1,60:1f:62:5d:22:8b,-79
2,02:11:14:d4:2a:9f,-79
3,7a:0b:20:b5:34:2e,-75
4,44:6d:10:8a:47:fd,-60
5,39:6f:08:32:56:e5,-79
6,6b:69:13:32:84:b4,-78
7,77:81:d5:58:e6:28,-72
8,74:90:50:40:c9:15,-65
9,4e:e1:b2:c8:88:aa,-78
10,7e:9b:75:65:69:0a,-79
11,64:09:64:a5:03:16,-55
12,43:e0:33:f5:18:07,-79
13,48:ad:f9:29:0b:76,-77
14,fd:5d:cc:e5:74:16,-79
15,6d:6a:d1:ac:e0:c2,-79
16,ca:9c:90:47:fa:f7,-79
17,7d:0e:b7:8e:9e:f6,-78
18,18:43:76:48:ad:75,-79
19,c2:e0:ed:10:4e:c7,-76
20,ca:9d:b5:15:70:29,-79
21,74:45:a2:54:95:26,-79
22,6a:a1:d4:7c:ad:91,-79
23,d4:6e:74:fc:41:e0,-79
24,55:cb:1e:75:c7:f2,-76
25,00:34:8e:6f:22:50,-77
26,25:a0:cf:ca:56:4f,-76
27,63:5a:5c:f8:ff:4c,-78
28,cd:8f:b3:a8:89:94,-76
29,6f:91:92:a3:7c:15,-79
30,06:63:f0:ae:4e:69,-78
31,71:bd:f4:14:39:ea,-79
32,6b:bb:05:87:cc:2f,-79
33,3a:ac:69:65:5c:bb,-79
34,5e:c2:f5:ef:78:59,-75
35,4a:3d:0f:50:2b:a8,-79
36,66:24:dc:53:19:72,-79
37,1d:d6:2e:13:5d:91,-79
38,c9:3b:e6:80:0b:9e,-76
39,d8:71:31:68:7d:64,-72
