,addr,rssi
0,16:c2:a2:9e:57:86,-71
1,41:de:21:19:56:b8,-60
2,fb:f5:c5:7e:76:d7,-77
3,7f:c9:6c:c4:b0:68,-62
4,00:a0:50:2c:9a:4e,-79
5,65:d3:d8:21:d3:69,-74
6,7c:d0:96:76:4d:f3,-74
7,5f:61:50:d9:c6:8f,-71
8,54:d1:a8:78:72:0c,-79
9,08:5c:ff:92:33:13,-79
10,47:e5:40:43:d5:f5,-79
11,3e:71:67:02:88:e5,-73
12,c3:61:83:25:1c:c2,-71
13,4d:31:f7:69:24:8f,-71
14,60:2a:33:30:f5:62,-79
15,6a:5b:0f:41:2b:43,-74
16,d9:3e:28:c4:3c:7f,-79
17,e7:87:e7:e6:2d:99,-79
18,cf:19:66:52:ce:a0,-71
19,cd:49:8a:4f:dd:83,-62
20,78:bc:ad:60:7f:d2,-71
21,4a:bd:d6:a0:02:db,-79
22,4c:fd:1d:12:9c:97,-76
23,66:1a:8a:92:c0:a8,-79
24,74:90:50:40:c9:15,-69
25,6e:c1:14:33:3c:7c,-79
26,2c:da:e4:4c:5a:b7,-78
27,4f:bb:27:59:74:73,-71
28,45:6e:4f:79:7e:78,-72
29,58:95:56:ac:4f:02,-79
30,5c:f3:54:9c:f0:e8,-79
31,2f:cd:67:22:2a:60,-79
32,c9:22:58:ae:ef:af,-78
33,4c:e6:b2:63:82:f7,-77
34,52:04:88:0d:34:95,-79
35,59:ad:c2:2f:c8:de,-77
36,d2:fd:35:89:39:56,-77
37,6f:6e:76:fe:9e:d2,-79
38,ec:09:d8:5a:35:52,-75
39,48:e6:d7:55:a9:91,-79
40,f9:4f:e0:1c:d5:48,-79
41,e8:cc:36:76:61:e4,-77
42,59:a5:2b:10:c2:ba,-77
43,5a:d5:62:90:5a:2b,-79
44,6e:e6:32:70:c2:54,-72
45,52:cf:c8:d7:de:8c,-79
46,39:8c:37:dc:dc:a5,-73
47,3d:c3:1e:95:87:b8,-79
48,76:f1:17:32:2f:d1,-75
49,e5:ff:1f:11:99:11,-73
50,28:11:a5:d2:f2:30,-76
51,4a:00:30:47:3b:75,-79
52,61:58:ae:d9:80:3a,-75
53,29:08:cd:46:e5:c9,-79
54,62:d2:93:9f:5e:6e,-76
55,46:cf:e1:2c:4e:dd,-76
56,73:ab:4b:9f:f2:ba,-76
57,fe:01:b9:46:0f:c6,-69
58,79:80:b7:cd:ab:bc,-79
59,59:47:ed:23:ae:5d,-72
60,28:ef:9d:e1:f2:11,-79
61,d3:dc:a2:1d:60:b6,-79
62,04:97:87:55:fe:a2,-78
63,66:1f:87:94:ca:58,-78
64,23:46:9c:62:38:24,-79
65,0d:b3:5d:63:ea:3f,-79
66,7c:44:2b:31:d1:1b,-79
67,41:1a:38:bd:e1:2a,-75
68,28:11:a5:d2:e5:07,-79
69,1a:0e:31:51:fb:09,-79
