,addr,rssi
0,7a:2e:99:0f:d6:db,-63
1,76:6d:12:1b:2f:b7,-79
2,4c:b7:2d:2f:8f:b3,-75
3,5a:e6:32:04:9e:32,-79
4,33:35:cc:04:ad:53,-61
5,48:81:cf:d8:ab:8a,-76
6,63:c8:8c:28:05:65,-79
7,74:90:50:40:c9:15,-68
8,3b:48:2d:c6:b6:e4,-79
9,7e:d7:db:8b:d7:62,-79
10,00:a0:50:11:96:d7,-79
11,08:66:98:ea:60:6f,-79
12,23:80:ce:17:44:05,-79
13,1f:be:be:a5:8d:3c,-73
14,74:aa:d1:f7:6d:d5,-79
15,cd:99:8b:15:19:6d,-63
16,11:40:ba:58:4c:48,-74
17,03:f1:bf:e5:c2:56,-79
18,38:0d:40:51:56:5c,-79
19,00:a0:50:e6:f4:8c,-79
20,d6:65:c1:5c:56:b9,-79
21,7a:c2:17:f2:c7:c1,-79
22,74:76:b1:5c:66:61,-76
23,55:ec:8d:13:8e:f8,-79
24,70:03:15:ca:9d:98,-79
25,16:08:fd:81:fe:ae,-78
26,2d:f7:51:96:c5:c2,-78
27,23:28:83:1d:4b:f6,-75
28,73:6d:4b:9f:78:f6,-79
29,6b:62:c6:ca:14:ec,-75
30,df:ab:c5:46:fb:fd,-79
31,30:3a:89:58:aa:25,-79
32,4d:18:31:02:15:05,-78
33,52:cd:cc:be:86:ba,-78
34,21:a0:ff:74:89:0d,-76
35,2f:f9:09:4d:87:15,-79
36,35:a2:30:2d:e2:b4,-79
37,cc:90:d8:c6:9b:08,-79
38,70:df:cd:77:3c:cc,-79
39,7e:1c:1f:c5:de:6c,-79
40,dc:44:94:6c:eb:17,-79
41,74:2e:ae:b8:de:92,-77
42,e9:30:0c:d0:51:4a,-79
43,05:f2:86:14:61:c7,-74
44,46:da:93:c3:b4:18,-79
45,63:e7:04:c2:d2:af,-79
46,49:2f:c0:b8:45:58,-79
47,18:2d:b2:b3:49:61,-79
48,34:80:c6:4f:70:3b,-78
49,4c:42:c1:c7:06:37,-78
