,addr,rssi
0,75:5e:fe:77:84:33,-59
1,23:97:a2:2d:4f:73,-61
2,76:7a:95:95:40:28,-55
3,70:88:0c:9c:72:55,-64
4,74:90:50:40:c9:15,-71
5,69:22:f1:1b:08:d5,-65
6,24:11:f5:7d:43:76,-71
7,49:25:2d:d6:fc:6f,-79
8,67:5e:6d:9a:79:2b,-68
9,00:ed:55:bc:7d:e4,-77
10,d6:b3:ab:0f:1b:65,-75
11,0b:db:f3:c4:81:4d,-79
12,41:f8:26:83:f4:87,-45
13,cb:0a:78:a0:b2:ce,-73
14,ef:1c:10:e6:8a:5d,-50
15,c0:c6:73:14:d3:93,-79
16,f0:9b:42:90:76:ef,-52
17,53:0f:11:ca:d5:2c,-79
18,63:4b:0a:9a:91:67,-79
19,47:c7:63:0f:b8:77,-79
20,6b:bd:60:e0:b1:cf,-79
21,df:6f:13:18:67:65,-78
22,00:9d:6b:54:bc:1d,-79
23,70:de:59:47:cc:5e,-79
24,e7:60:38:1a:3e:48,-79
25,23:fe:62:68:b1:4e,-79
26,3e:eb:27:4e:9b:d2,-75
27,2f:9f:16:ab:b6:86,-77
