,addr,rssi
0,00:a0:50:c5:92:20,-79
1,7e:c3:e6:27:93:a1,-63
2,36:4e:de:a6:15:50,-64
3,01:86:44:e3:e2:9c,-67
4,5a:0a:b3:a9:ce:87,-62
5,74:90:50:40:c9:15,-71
6,69:3e:35:09:d9:6b,-79
7,5c:3d:23:e9:0f:a9,-63
8,00:a0:50:70:96:4c,-79
9,57:5c:44:a5:92:3c,-64
10,71:49:eb:8d:00:6e,-79
11,26:f2:b3:ee:c2:84,-79
12,47:c5:71:d8:81:db,-79
13,74:ce:70:b8:c4:5c,-79
14,67:b7:4e:a8:ef:c8,-73
15,42:35:53:0a:a6:df,-74
16,6f:3f:27:e4:25:45,-79
17,e1:33:0a:6e:7b:b1,-74
18,6d:2e:da:78:4b:db,-79
19,e4:29:e0:46:9d:36,-65
20,fd:0f:41:5e:c5:11,-63
21,da:ca:5c:ea:9e:96,-62
22,40:d8:01:50:2b:de,-77
23,6e:aa:88:89:72:e2,-79
24,16:2f:5a:cd:2c:da,-69
25,ca:4e:91:cc:78:1c,-77
26,4e:a3:98:55:d0:81,-74
27,7f:03:53:32:e2:12,-69
28,3b:3e:99:f6:9e:f0,-79
29,2c:41:a1:5d:02:d9,-73
30,00:a0:50:c5:67:6d,-79
31,2d:2a:2a:52:49:ef,-75
32,d4:8b:11:89:45:53,-79
33,40:6b:9e:ec:ad:01,-77
34,54:a2:e6:f0:9f:e5,-72
35,7d:ca:66:df:90:9f,-77
36,54:01:1c:dd:41:20,-79
37,6e:e4:da:cb:15:eb,-77
38,50:94:cb:b8:96:26,-72
39,5e:73:d1:d0:63:71,-70
40,de:b8:7a:d4:ce:7e,-71
41,5c:48:23:de:cb:9f,-79
42,d7:dd:dc:31:87:21,-76
43,63:45:29:ef:fc:16,-79
44,cf:6b:c1:d7:73:cf,-76
45,47:6e:df:ca:94:21,-79
46,5f:d8:dc:34:45:a6,-76
47,4a:30:42:b8:82:20,-79
48,49:2b:31:ff:aa:6c,-79
49,46:f6:9c:c6:3d:54,-79
50,3e:f6:d5:e5:d9:55,-79
51,35:24:a5:21:2f:de,-79
52,33:6a:79:48:db:e5,-77
53,17:89:15:44:84:2f,-79
54,29:5b:62:2e:ab:0d,-67
55,7a:0f:d1:cf:60:96,-79
56,66:04:77:ba:27:e0,-74
57,36:88:be:e0:9a:0c,-74
58,68:52:a8:0c:f5:ad,-79
59,ef:96:c5:36:de:37,-74
