,addr,rssi
0,3d:67:1a:c4:b6:b3,-64
1,33:7b:3c:86:63:f1,-75
2,42:00:55:d2:1b:1c,-61
3,71:c6:35:93:c1:49,-56
4,4e:21:ab:67:21:8d,-68
5,0b:87:d3:bc:c4:90,-60
6,49:f6:33:3f:65:11,-57
7,70:54:a0:4a:12:23,-72
8,de:96:02:30:2e:36,-76
9,62:f4:21:44:9c:73,-71
10,5c:2b:74:21:e0:58,-79
11,16:fc:9f:1a:a4:25,-77
12,2e:08:08:f3:2b:7e,-67
13,53:70:3e:a1:18:69,-79
14,47:ab:c2:3a:b3:bc,-79
15,77:eb:3a:d6:f1:06,-73
16,69:0c:5e:f3:38:f6,-79
17,c6:47:5c:5f:e9:c6,-61
18,20:0e:f9:0c:2a:0d,-77
19,74:90:50:40:c9:15,-71
20,45:36:63:28:75:7c,-79
21,fb:42:6d:66:de:b0,-71
22,34:77:dd:4c:46:5a,-79
23,7d:74:68:ce:ca:27,-79
24,4d:dc:4d:5e:46:3c,-77
25,2b:e8:05:01:2d:2e,-79
26,45:00:0a:d0:ee:63,-79
27,db:9d:7c:ac:e6:d8,-72
28,4b:16:46:23:5a:b2,-79
29,69:34:3f:40:b1:5c,-78
30,43:ca:60:b7:92:1b,-79
31,7e:87:99:77:a2:9b,-79
32,65:39:28:b8:a1:84,-79
33,cb:3b:26:b3:9f:bf,-79
34,42:30:18:68:f4:57,-77
35,1f:f0:d0:40:3c:12,-79
36,4b:3e:16:cc:f4:b8,-79
37,63:5c:dc:2f:19:48,-79
38,77:49:70:57:92:1e,-76
39,06:b9:f6:34:f4:c4,-79
40,03:53:67:22:7f:fc,-78
