,addr,rssi
0,4a:e1:5f:47:28:84,-75
1,26:cb:ba:9f:f1:31,-77
2,49:87:7b:9f:42:a0,-79
3,74:90:50:40:c9:15,-65
4,54:71:bd:55:0b:27,-63
5,66:9a:46:ac:48:6b,-79
6,7a:e2:cb:55:bb:88,-79
7,42:8a:0a:24:58:de,-76
8,16:37:48:62:49:0e,-74
9,30:53:90:39:3b:89,-79
10,5a:c2:8f:7e:2e:3a,-76
11,5b:18:4f:e9:83:d5,-79
12,d0:3a:6c:64:d0:68,-77
13,22:84:bc:04:83:c3,-79
14,4c:7b:24:b0:59:6d,-77
15,e1:cf:7e:47:05:68,-79
16,7d:93:8c:e1:1a:89,-79
17,4b:39:27:e2:28:5c,-79
18,39:41:44:2f:4d:08,-79
19,50:66:e1:62:2e:75,-77
20,f1:04:c3:b4:43:06,-79
21,24:cb:d7:f7:8a:e4,-79
22,71:b6:81:3d:ed:45,-79
23,18:40:e0:fe:d3:7a,-79
24,e2:97:e1:20:b3:11,-77
