,addr,rssi
0,40:0f:84:0f:36:3b,-58
1,30:5e:db:65:d8:90,-58
2,25:b1:eb:a8:f3:8d,-77
3,47:1e:2f:02:dc:0a,-79
4,74:90:50:40:c9:15,-63
5,70:02:c1:1d:01:3b,-76
6,57:86:44:c8:ee:b7,-78
7,fc:dc:93:8f:e8:b6,-58
8,20:8a:e1:a4:f8:2c,-79
9,5a:79:5c:ee:a9:8a,-79
10,0e:93:42:51:9d:d3,-79
11,48:46:74:60:ce:0e,-76
12,62:d0:ee:79:d0:0f,-79
13,4a:56:65:84:49:dd,-78
14,4b:82:fa:2f:6d:be,-79
15,59:77:76:86:87:97,-79
16,7d:ad:51:93:6f:95,-79
17,1e:92:48:3e:cf:71,-79
18,00:a0:50:c4:c9:8b,-79
19,47:7d:d3:de:37:42,-78
20,4b:f8:4f:84:df:90,-71
21,14:0f:53:fc:39:76,-77
22,05:0c:41:23:e0:02,-79
23,62:1c:7a:89:c8:16,-78
24,40:a5:aa:7f:66:e0,-75
25,7a:58:52:e3:48:06,-78
26,15:58:8a:aa:e7:0a,-76
27,1c:5c:da:9b:2c:d3,-74
28,0d:99:d6:1b:b8:d9,-79
29,ee:dc:e0:94:bd:fc,-75
30,d7:67:fd:67:a0:18,-74
31,43:11:a6:c7:ce:25,-77
32,29:89:75:a9:fd:61,-79
33,39:1a:1e:ee:6e:84,-79
34,6f:7a:aa:0c:c5:c4,-78
35,73:1e:c9:86:42:ac,-79
36,16:38:c8:32:9c:04,-79
37,7c:3d:d8:59:cb:b4,-79
38,30:15:a0:76:b4:4e,-79
39,4b:e5:26:10:93:08,-79
40,da:c9:74:8c:e6:84,-75
41,0b:42:4b:c9:06:1f,-79
42,32:9b:99:d0:43:43,-78
43,24:a7:3a:3e:4a:83,-79
44,20:fa:82:5b:c6:a0,-79
45,59:ad:30:d0:10:1b,-79
46,5c:de:28:c1:4c:de,-79
47,6f:27:25:0a:50:b9,-71
48,e1:77:0e:01:ef:65,-78
49,3d:f1:4f:1c:fc:e7,-76
