,addr,rssi
0,e9:37:3d:f1:20:1a,-79
1,46:d9:a0:39:51:32,-79
2,27:eb:6f:75:b2:7e,-79
3,62:b1:d3:51:d6:04,-79
4,40:75:73:53:17:d7,-76
5,56:6b:28:33:1a:c3,-77
6,62:32:67:73:13:93,-74
7,53:a5:78:49:bf:26,-79
8,74:90:50:40:c9:15,-75
9,eb:72:22:96:17:8a,-79
10,52:b2:bf:dd:e9:21,-79
11,c8:8a:a3:d2:96:b8,-79
12,2a:62:2c:63:74:6c,-79
13,52:c3:eb:5d:14:21,-79
14,0d:36:cf:ad:6f:b9,-79
15,4c:59:ca:99:be:db,-79
16,7c:b0:43:83:95:ae,-79
17,66:27:cb:46:a9:5b,-79
18,35:3c:b8:5f:15:fa,-77
19,76:24:94:0e:93:0f,-79
20,40:e1:ce:7d:af:e2,-79
21,d8:b4:6f:bd:62:64,-79
22,4d:71:41:4a:6e:54,-79
