,addr,rssi
0,49:30:47:4f:01:63,-61
1,26:c0:66:c9:86:f5,-64
2,6f:40:a1:33:69:b9,-62
3,47:5d:2f:b5:b5:c9,-71
4,1c:0e:b8:f9:ff:48,-64
5,69:62:77:4b:28:ed,-64
6,c7:b7:dd:d3:64:b1,-62
7,43:87:93:77:fb:d3,-67
8,1d:ef:1d:dc:db:9a,-77
9,61:e4:55:b5:6f:c2,-60
10,6e:66:b5:81:60:98,-79
11,0b:5b:0a:7b:e8:25,-67
12,75:9e:68:1c:0a:46,-79
13,f1:44:31:f5:34:25,-56
14,4c:62:65:87:e4:c2,-79
15,00:a0:50:11:96:a9,-79
16,74:90:50:40:c9:15,-64
17,78:39:56:0d:44:d6,-79
18,c2:23:30:68:4f:f1,-79
19,68:a7:d8:7e:d0:82,-79
20,00:a0:50:53:46:8b,-79
21,49:2a:5f:af:5e:6e,-79
22,fa:38:2d:fd:d6:c9,-79
