,addr,rssi
0,50:a1:45:00:c3:6a,-72
1,44:d4:50:10:09:be,-64
2,5d:74:ff:0e:c4:d6,-62
3,28:11:a5:1b:62:0a,-69
4,7b:a0:88:e7:43:3a,-59
5,36:05:b0:63:1c:26,-59
6,5d:c1:3a:3a:ef:09,-68
7,3f:fa:83:b2:33:0e,-62
8,4a:f7:fe:f5:b5:96,-66
9,06:ef:e7:c5:de:54,-62
10,f9:97:bc:db:88:a6,-63
11,74:90:50:40:c9:15,-64
12,ea:af:19:0f:b9:09,-61
13,28:11:a5:1b:73:b2,-64
14,f8:f4:18:d9:65:01,-66
15,dd:cb:ab:37:65:42,-66
16,e8:70:c7:91:71:70,-79
17,e2:5f:aa:27:03:d9,-67
18,e9:d2:b5:be:82:ec,-65
19,cf:a5:86:78:cc:8b,-62
20,4d:be:07:da:37:aa,-79
21,7d:14:44:a8:4f:92,-77
22,74:94:7d:4a:14:73,-79
