,addr,rssi
0,48:a6:54:b5:3a:51,-64
1,7e:34:90:c4:b2:e8,-61
2,5e:64:a3:4c:04:b0,-66
3,f5:d5:7c:bb:97:7c,-68
4,74:90:50:40:c9:15,-68
5,59:34:10:47:19:8f,-67
6,74:79:be:68:76:50,-72
7,5f:91:7a:50:6a:56,-71
8,f3:e6:09:70:41:19,-79
9,65:5d:05:d6:9b:cc,-69
10,e3:04:ed:35:73:cf,-79
11,d8:93:c1:ee:07:3b,-79
12,d8:85:48:f8:26:27,-79
13,52:d5:6a:da:4e:56,-79
14,da:e4:c3:67:7b:5d,-62
15,d3:25:2d:d4:73:5f,-79
16,60:f1:89:af:d8:f2,-79
17,57:d8:a2:c7:eb:1c,-79
18,7b:73:2f:b2:44:97,-79
19,18:63:23:5d:5c:88,-79
