,addr,rssi
0,7b:da:21:f1:1c:70,-71
1,68:5e:fe:8d:a6:e6,-64
2,6c:d0:c5:ac:81:92,-71
3,72:00:de:9f:be:32,-63
4,64:bf:3f:1d:01:30,-64
5,ce:d9:a9:df:bf:79,-62
6,74:90:50:40:c9:15,-68
7,d1:5c:d1:47:d6:ef,-69
8,42:2d:21:6b:53:5a,-79
9,6a:65:f2:d9:79:da,-78
10,73:23:57:79:54:9a,-79
11,f5:8d:03:61:28:07,-64
12,49:ba:60:44:4b:72,-78
13,63:2a:f7:73:61:e8,-79
14,49:3c:ea:cd:cc:21,-79
15,68:49:8d:0a:19:93,-78
16,62:70:9e:ae:56:5a,-78
17,d7:18:97:51:79:23,-64
18,39:df:23:68:66:7d,-77
19,47:bf:e7:a7:58:ac,-79
20,60:5a:c6:42:aa:8b,-79
21,0d:21:f9:ea:69:8a,-79
22,46:a1:cc:da:8c:a1,-79
23,46:eb:4b:46:bc:10,-77
24,d0:fd:16:7a:d7:b2,-75
25,4c:47:8b:3e:2e:62,-79
26,73:26:a8:08:42:81,-79
27,d2:cc:be:22:17:93,-79
28,63:4d:4a:21:bf:16,-79
