,addr,rssi
0,6c:81:61:c9:71:de,-79
1,c5:e8:98:ff:11:35,-68
2,f8:37:32:f9:a6:67,-76
3,74:90:50:40:c9:15,-68
4,e1:ce:21:6e:49:fc,-75
5,f1:db:b5:eb:36:d0,-72
6,33:48:d3:f9:9e:de,-74
7,d4:be:23:4c:bc:79,-72
8,35:14:52:b9:a9:6b,-79
9,17:3a:7d:97:b7:ef,-79
10,75:1e:d3:84:07:c8,-78
11,27:83:43:d6:33:b9,-79
12,62:af:83:ff:e0:c6,-79
13,df:13:41:28:e2:1d,-79
14,0a:51:6f:39:cb:df,-71
15,dc:f6:d8:ef:8a:7b,-76
16,50:76:ed:e2:3b:83,-69
17,49:5c:8b:92:7a:a4,-79
18,63:a7:2c:64:36:95,-74
19,56:b6:8f:b9:dd:47,-76
