,addr,rssi
0,7b:fd:d7:e1:af:c2,-79
1,5b:8a:57:72:63:0d,-79
2,1d:44:ab:a7:c1:05,-68
3,02:44:97:4d:52:24,-79
4,40:5d:60:c1:a1:ee,-79
5,27:c5:ed:44:1c:5d,-78
6,52:57:72:f4:b2:46,-67
7,08:ea:74:bf:6f:5d,-79
8,46:34:f5:fd:d7:96,-58
9,f7:4c:1b:e5:42:d3,-79
10,5a:e7:88:db:7a:c8,-79
11,ec:c4:0d:63:31:03,-79
12,6c:fe:84:27:1e:2f,-79
13,74:90:50:40:c9:15,-67
14,41:8b:5d:1c:51:97,-77
15,51:fa:b9:b2:3c:9d,-76
16,53:5e:1b:e5:d0:d4,-78
17,4a:a0:f7:aa:6b:12,-77
18,78:35:0f:29:ed:2b,-77
19,ed:5e:c0:aa:01:66,-79
20,6e:ce:60:59:c8:31,-79
21,30:1c:9e:8b:ce:60,-76
22,00:a0:50:ed:42:ec,-79
