,addr,rssi
0,40:0f:84:0f:36:3b,-62
1,30:5e:db:65:d8:90,-65
2,7a:8a:e2:9c:31:9a,-79
3,74:90:50:40:c9:15,-66
4,5e:4d:2c:c0:b8:49,-77
5,4c:bd:92:fd:71:41,-75
6,6b:62:b7:1d:48:71,-79
7,4c:9b:9e:7c:da:59,-79
8,6b:e0:aa:61:12:7d,-77
9,35:35:58:0c:b0:03,-75
10,d1:88:d8:88:73:46,-76
11,6d:41:14:e9:dc:1f,-73
12,fc:dc:93:8f:e8:b6,-63
13,5b:81:e8:a3:19:a4,-79
14,43:23:5d:5c:6a:0d,-79
15,6c:54:b3:ab:70:d0,-79
16,59:df:cd:85:3b:45,-79
17,70:05:60:e9:ea:be,-79
18,6c:fa:d1:19:6f:50,-79
19,5a:f1:b2:7a:1a:bf,-78
20,5e:41:98:94:f4:d0,-77
21,f0:3c:83:83:bd:8f,-77
