,addr,rssi
0,7f:c9:6c:c4:b0:68,-63
1,41:de:21:19:56:b8,-70
2,70:cd:32:aa:ec:5f,-72
3,57:d1:9e:67:bc:be,-79
4,74:90:50:40:c9:15,-63
5,69:90:fa:fc:fd:3a,-78
6,5c:02:a5:1b:b2:96,-79
7,67:f3:be:2f:39:52,-67
8,7d:25:b8:8d:2a:a6,-73
9,de:96:c8:a1:3a:4b,-75
10,fd:c8:b3:e9:d1:fc,-62
11,54:48:a8:dc:2a:b5,-79
12,77:fb:25:f6:d7:90,-79
13,23:78:45:64:6f:b0,-79
14,50:b9:f1:b1:f4:9a,-79
15,de:8d:97:fc:a9:40,-78
16,4f:35:1d:c6:dd:74,-79
17,70:37:ce:9c:7e:0a,-73
18,6d:80:a8:f7:a5:26,-79
19,04:9a:b4:a4:a1:42,-77
20,76:90:8d:0c:1b:02,-79
21,00:a4:28:ce:d5:cc,-72
22,e8:22:5a:59:7b:7d,-79
23,74:a8:7a:d7:c8:c5,-71
24,7d:13:cc:02:70:49,-78
25,5b:0e:2e:9b:91:ac,-78
26,ee:45:16:75:7a:3b,-78
27,c8:da:b7:2a:52:e2,-74
28,0f:de:c5:c6:56:99,-79
29,67:c4:7a:00:84:38,-72
30,4c:f3:d7:15:fa:cf,-79
31,70:fa:94:ab:72:16,-74
32,58:0c:df:44:42:d0,-79
33,06:7f:1a:98:6e:14,-79
34,27:82:5f:b7:08:bb,-79
35,42:9f:31:f8:ae:72,-78
36,20:2b:73:06:5e:c0,-77
37,1d:5e:95:a1:9b:73,-78
38,46:ce:51:49:ef:7d,-79
39,79:1a:60:bf:36:7b,-79
40,53:aa:3c:cf:7f:ae,-79
41,6d:7a:4f:60:49:52,-72
42,3b:3a:78:d7:08:67,-79
43,52:d7:7c:7c:cb:28,-76
44,4d:4b:b3:50:eb:f1,-76
45,50:02:0e:eb:f1:ff,-75
