,addr,rssi
0,6b:fc:cd:fb:79:06,-69
1,cb:75:33:90:e8:c9,-76
2,43:83:36:ff:86:fb,-79
3,74:58:c9:cb:93:e7,-72
4,77:f8:09:e4:39:b5,-79
5,74:90:50:40:c9:15,-65
6,2c:57:9b:87:c4:70,-72
7,20:ba:6f:63:f5:57,-79
8,e3:e7:6e:ce:58:0a,-77
9,76:98:f5:e3:71:f3,-79
10,77:59:37:ad:6e:a7,-79
11,57:0b:5a:30:24:34,-79
12,65:d3:31:fc:d2:07,-79
13,41:12:9f:a6:b9:ea,-76
14,53:f9:b9:5b:10:4d,-76
15,79:55:5d:6e:9b:02,-76
16,cc:2d:2c:45:6f:74,-79
17,41:43:d6:63:ea:21,-78
18,59:3f:59:d3:22:40,-71
19,42:91:0c:5b:04:70,-79
20,64:4a:ee:69:b8:56,-79
