,addr,rssi
0,2e:ee:9b:78:42:f0,-62
1,6d:7b:fd:dc:a1:eb,-79
2,d3:d6:81:d3:bf:ab,-77
3,05:3b:4a:52:6f:59,-79
4,66:6f:90:ee:ed:77,-63
5,5e:db:27:d8:f4:85,-65
6,55:ee:db:dc:77:9f,-76
7,59:34:04:4a:70:73,-79
8,74:90:50:40:c9:15,-70
9,4a:a7:14:77:61:2b,-79
10,ff:f6:68:fc:b9:c0,-63
11,55:f3:35:21:04:57,-79
12,d2:82:9f:4f:10:9b,-75
13,36:9e:82:8b:42:51,-79
14,71:8d:86:e8:96:0e,-79
15,49:05:c5:e2:d5:e5,-76
16,09:1b:19:7a:0a:a9,-79
17,70:64:11:ff:a7:22,-77
18,66:4d:70:62:81:a3,-71
19,2a:8c:99:2a:6b:67,-79
20,42:5d:66:53:49:cc,-78
