,addr,rssi
0,00:a0:50:2d:33:88,-79
1,74:90:50:40:c9:15,-73
2,1c:3d:ee:0a:b4:2e,-73
3,2f:c2:57:1b:88:fe,-72
4,71:4c:57:2d:37:e2,-63
5,59:2f:60:a1:c8:27,-78
6,45:60:c8:0e:93:32,-79
7,4f:33:d6:e7:83:45,-79
8,74:af:71:91:4b:bd,-75
9,60:84:e9:b7:7a:a7,-79
10,71:ee:35:8a:3a:8d,-79
11,63:d0:aa:f7:ac:f5,-76
12,2d:1b:a9:3b:b4:d2,-77
13,ef:d4:dc:65:22:e0,-72
14,46:e9:8d:4d:1d:d6,-78
15,00:a0:50:10:32:8f,-79
16,2b:ee:36:d0:a3:bb,-79
17,1b:e6:5c:8e:41:d7,-76
18,c2:5e:32:c9:26:8b,-65
19,1c:53:90:4f:22:ce,-72
20,ca:02:79:61:ef:0c,-58
21,77:bb:bb:6a:4b:ec,-79
22,00:a0:50:1d:4a:9f,-79
23,3f:ea:40:f1:a7:3a,-79
24,d4:e6:4e:e9:3e:01,-67
25,4c:ba:e2:c6:5a:5a,-79
26,56:63:29:70:0e:0f,-79
27,42:ff:d9:20:88:1c,-72
28,17:df:65:68:91:2f,-79
29,63:ea:18:91:0f:8e,-79
30,39:89:8e:a0:9a:fa,-77
31,00:a0:50:2d:49:a6,-79
32,75:f7:ca:b5:b7:4b,-79
33,44:ef:d8:88:45:c9,-79
34,31:3b:92:dd:5b:68,-79
35,2b:bd:95:5d:c1:ca,-79
36,74:49:e8:d7:95:5e,-78
37,41:ac:11:a0:7e:5f,-78
38,51:ab:fa:84:0d:82,-79
39,00:a0:50:70:96:64,-79
40,db:f3:61:57:c2:92,-76
41,48:e0:0e:07:46:9e,-74
42,72:77:ec:c7:48:78,-74
43,59:f3:b2:ac:01:43,-79
44,4e:4f:62:86:0a:fc,-73
45,51:cf:1d:04:4b:c5,-75
46,43:a9:3e:a2:f6:ac,-79
47,f3:f3:eb:86:0f:ca,-78
48,42:b9:23:b9:f4:65,-75
49,53:9c:12:4c:fc:b5,-72
50,64:06:04:3d:4d:70,-76
51,58:de:ab:36:09:1f,-79
52,46:74:cc:e8:97:5d,-76
53,56:70:c6:95:6e:e8,-79
54,7c:f2:ee:f6:4c:02,-76
55,5d:0f:52:e3:40:8d,-76
56,49:5a:5e:4d:fe:b2,-77
57,2f:d9:2f:1b:91:52,-79
