,addr,rssi
0,e1:7f:0d:50:9b:de,-79
1,77:44:cd:45:18:ca,-75
2,51:de:48:5c:ab:c7,-69
3,f0:a2:a7:87:cf:55,-79
4,54:43:b5:a9:ca:25,-76
5,5d:78:d5:3e:fb:6d,-76
6,26:0c:28:f9:c1:b3,-79
7,74:90:50:40:c9:15,-72
8,24:05:3d:1f:7a:50,-79
9,75:04:19:3e:5a:40,-76
10,4c:85:cc:d0:f6:4e,-79
11,e9:11:88:30:15:60,-76
12,00:a0:50:53:77:0c,-79
13,ce:09:26:e6:38:fe,-79
14,67:54:8a:5b:7c:d2,-69
15,df:89:f1:26:6b:2e,-79
16,ea:cb:94:8a:ba:74,-77
17,4c:27:33:f2:57:b0,-78
18,58:f3:cb:53:c5:c8,-77
19,68:fa:9f:d2:77:05,-79
20,98:b6:e9:16:d7:df,-76
21,7b:90:0e:92:72:69,-71
22,61:d1:e3:09:57:76,-75
23,fd:74:aa:93:ee:73,-69
24,6d:2b:4b:a9:29:a7,-79
25,69:e5:69:e6:8a:4b,-73
26,ff:12:9e:ac:1f:b8,-74
27,d5:95:1f:2e:ba:88,-78
28,57:49:ba:be:80:cc,-79
