,addr,rssi
0,5c:9f:d8:e3:bf:c9,-64
1,74:90:50:40:c9:15,-63
2,07:26:40:e0:5a:0e,-58
3,4f:59:c1:ea:82:25,-79
4,62:83:56:9b:20:17,-79
5,7b:17:3a:32:cf:6a,-67
6,70:18:1e:64:57:ee,-79
7,64:65:88:83:5d:a4,-71
8,4c:b4:1e:14:ce:fb,-79
9,6d:7a:37:91:93:92,-76
10,50:2b:86:1e:20:90,-79
11,59:58:79:d2:01:16,-79
12,78:df:a3:21:68:09,-79
13,75:da:c4:f4:13:c0,-75
14,43:99:d0:88:15:3e,-79
15,08:dc:76:a2:8c:bf,-76
16,40:34:60:a0:e6:e8,-79
17,e6:5d:a4:b0:f5:b6,-79
18,f5:88:b3:16:40:d1,-79
19,48:9a:79:df:cd:a8,-79
20,60:ca:6c:dc:f0:65,-78
21,d7:06:d1:b9:4a:c3,-79
22,42:fb:d1:6a:cc:fa,-79
23,5b:ed:d6:28:bd:cf,-79
24,0f:15:a4:5c:89:04,-78
25,5d:0a:e5:38:45:29,-79
26,4c:72:ed:a5:6f:54,-79
