,addr,rssi
0,15:42:94:b4:85:f4,-65
1,5a:00:3b:bf:e2:0c,-73
2,4c:8e:1a:d7:90:df,-68
3,59:3b:19:d2:1d:71,-61
4,49:0f:a2:7b:ff:28,-74
5,d7:9c:35:af:66:8e,-57
6,e5:a1:b7:c4:74:c2,-67
7,74:90:50:40:c9:15,-65
8,c1:5f:a0:55:a1:c7,-63
9,44:b5:cd:32:eb:bd,-79
10,55:2c:92:35:94:d1,-79
11,ff:c9:aa:71:89:42,-79
12,73:30:6d:9d:95:1f,-78
13,68:4d:cd:d7:f7:ed,-76
14,c6:f3:2c:f7:e1:36,-63
15,c5:09:bf:74:29:cc,-79
16,76:ef:13:10:21:d0,-79
17,04:b7:15:21:36:d7,-79
18,69:81:06:19:a5:f4,-75
19,dd:cb:1c:95:70:3e,-66
20,61:8a:d2:a6:bb:c8,-79
21,7a:52:0e:e4:5b:49,-79
22,4b:8a:82:d6:6c:c8,-79
23,c8:bd:8a:bc:26:38,-75
24,c3:5f:11:c1:85:5f,-67
