,addr,rssi
0,10:cf:5f:22:12:a5,-78
1,4b:2d:cd:75:71:c5,-79
2,41:37:96:60:07:55,-79
3,51:dd:e1:dc:3c:ce,-63
4,71:51:0a:9e:18:32,-76
5,5e:3d:3d:9d:05:43,-54
6,74:90:50:40:c9:15,-69
7,28:11:a5:d5:00:6e,-78
8,5a:8a:ca:97:7a:3b,-78
9,1d:43:9a:3e:61:70,-78
10,2d:85:55:9d:e9:33,-75
11,dc:c9:85:55:ee:2e,-76
12,57:91:ef:44:81:60,-77
13,3e:57:08:24:56:88,-79
14,7d:29:d4:3e:0a:c7,-75
15,4d:9c:5f:37:92:e9,-79
16,7a:fe:bd:44:89:e3,-79
17,48:d6:b7:44:b2:88,-79
18,e3:62:f7:d3:89:d9,-79
19,dc:fc:62:af:84:51,-79
20,59:a1:17:73:6d:30,-75
21,4c:e3:b1:30:44:c8,-79
22,e1:5a:98:41:16:ef,-79
23,7f:36:1e:ed:a7:65,-79
24,00:a0:50:2c:9a:4e,-79
25,63:71:44:a8:ac:6b,-79
26,5d:05:59:65:a5:a4,-79
27,6e:99:c0:f7:50:2f,-79
28,42:01:6f:15:01:98,-79
29,51:3d:a9:b0:bb:80,-79
30,7b:07:4e:50:5d:a7,-79
31,64:66:46:ff:ba:86,-79
32,d4:36:39:ba:bd:da,-79
33,5a:01:a9:5f:1b:37,-75
34,d7:72:38:6e:fa:b6,-79
35,fe:7d:6d:dd:b2:42,-79
