,addr,rssi
0,2b:14:49:67:54:89,-70
1,6d:77:11:57:ed:ad,-79
2,77:ca:68:0e:7b:be,-65
3,6d:92:a7:bc:75:6a,-72
4,63:18:b3:3e:44:47,-69
5,74:90:50:40:c9:15,-62
6,0d:e7:97:9a:ee:10,-78
7,65:b9:2c:64:4f:57,-79
8,5c:20:46:13:1a:85,-79
9,55:1b:96:d5:7e:9e,-76
10,3e:0b:62:2b:51:9e,-79
11,6c:be:8c:a1:b7:ff,-67
12,ec:88:e1:a3:6c:52,-74
13,73:d0:63:e4:04:f7,-76
14,42:c5:e0:f4:42:f4,-78
15,7f:3a:8e:a4:44:8a,-79
16,6a:eb:85:b9:94:11,-69
17,51:65:59:d1:9f:7c,-79
18,0c:79:3c:22:54:4a,-79
19,de:2f:c5:c8:d7:f1,-73
20,00:a0:50:11:96:55,-79
21,42:79:5e:66:8b:c4,-79
