,addr,rssi
0,32:06:a9:ef:cd:4f,-67
1,5d:f1:3d:8b:45:cc,-76
2,69:61:ca:c1:55:8a,-65
3,6e:ea:ac:28:1b:42,-72
4,3a:91:c3:0f:3a:6f,-78
5,58:da:89:09:ba:43,-63
6,56:e9:c6:71:5b:cb,-78
7,0c:2b:d4:78:29:72,-79
8,20:a2:6b:6a:d5:3e,-70
9,71:b1:25:da:1e:00,-69
10,40:b3:42:cd:4b:01,-63
11,00:c9:15:aa:a8:e6,-78
12,e7:9d:0b:24:4c:c9,-75
13,6c:cf:4e:17:9e:bc,-75
14,71:54:2a:67:13:36,-65
15,27:d9:64:be:4f:04,-73
16,6d:78:a6:b1:02:4f,-76
17,49:88:0e:c3:67:ec,-71
18,55:8b:74:10:32:2f,-58
19,04:d7:8e:50:53:13,-79
20,70:12:99:f9:63:cc,-61
21,67:18:96:41:e5:d0,-75
22,60:8a:8f:08:6f:76,-64
23,19:a0:8c:3c:44:bb,-74
24,7e:2b:87:25:ad:fa,-64
25,5f:0a:28:5d:2c:f6,-79
26,41:4c:62:61:78:17,-64
27,40:02:0b:8b:fd:28,-79
28,6c:64:74:3e:dc:34,-79
29,66:4c:7e:51:60:dd,-79
30,40:5a:85:8b:42:e7,-73
31,78:77:a1:aa:65:ac,-78
32,eb:db:1c:20:5a:81,-53
33,2a:24:ad:b5:06:e6,-79
34,49:68:78:fc:36:c9,-78
35,69:22:2a:23:84:7e,-79
36,4f:c5:b1:63:67:35,-79
37,67:64:28:89:49:f6,-79
38,4b:99:84:63:01:99,-76
39,4f:55:69:c3:cf:2c,-79
40,7f:cb:b0:22:99:28,-75
41,e1:d3:11:bd:98:cb,-78
42,57:b3:40:4e:d1:90,-77
43,54:52:86:34:43:7f,-75
44,c2:47:7c:02:39:62,-64
45,74:ea:67:a3:96:b8,-79
46,f7:2a:63:f9:e3:48,-78
47,33:98:b5:db:64:f5,-78
48,42:11:f4:ee:c3:0e,-73
49,4a:fc:8f:e9:c2:d0,-79
50,78:f4:4b:62:c0:f1,-79
51,98:b6:e9:dd:01:c1,-72
52,7c:bb:8a:28:97:e6,-77
53,41:49:30:cb:ca:81,-78
54,7e:9c:c3:b6:fc:50,-76
55,42:db:f1:88:11:8e,-78
56,58:fb:ed:e5:fc:70,-71
57,5e:92:7a:5e:47:41,-79
58,77:af:61:95:6d:6a,-79
59,c4:58:2c:1c:1c:af,-79
60,40:ef:00:47:ba:5b,-69
61,47:d3:89:19:df:32,-79
62,de:14:89:27:7f:a3,-79
63,30:68:10:4f:95:8c,-79
