,addr,rssi
0,7e:7f:7d:10:a6:73,-64
1,46:5c:dd:6e:29:66,-79
2,00:a0:50:1d:4a:8d,-79
3,54:16:b8:03:0c:ec,-58
4,6e:62:b6:81:3c:59,-74
5,64:a1:fa:23:dc:27,-79
6,7b:54:11:2d:dd:aa,-78
7,74:90:50:40:c9:15,-63
8,13:a0:e3:bb:f6:07,-76
9,c1:cf:b3:9e:c3:ef,-78
10,42:87:f4:91:67:62,-79
11,57:8a:ea:38:63:4e,-78
12,fb:7d:c9:31:73:73,-79
13,62:8e:53:73:9a:90,-79
14,02:38:ea:15:84:9d,-79
15,71:cc:a5:b2:68:4e,-77
16,f4:26:0c:68:8c:81,-79
17,53:ad:a5:d9:80:c1,-79
18,5d:35:4f:75:e8:20,-79
19,46:9a:33:de:2b:b1,-79
20,50:50:8a:c1:bd:dd,-79
21,3d:7e:72:6b:03:4a,-79
22,51:86:7e:1d:f2:37,-78
23,4b:c4:f1:fc:27:db,-79
24,53:ae:cd:e1:a6:b1,-79
25,5c:3d:37:a9:bb:93,-79
26,4e:07:df:a9:9f:9b,-79
27,18:2e:27:a4:5a:f2,-79
28,51:31:77:f7:1e:0c,-79
29,42:0c:f8:f7:83:e2,-78
30,52:e9:6d:f2:4c:0b,-79
31,da:84:79:74:de:12,-79
32,77:70:8c:43:c6:45,-79
33,79:93:65:95:ce:b5,-79
34,51:48:97:53:98:bd,-79
