,addr,rssi
0,50:83:3f:3d:76:53,-62
1,66:b0:74:ff:44:15,-67
2,79:9b:b9:25:97:e0,-58
3,54:ee:5a:d3:68:a0,-58
4,4b:02:d1:db:31:1c,-56
5,15:46:90:3f:da:fa,-67
6,53:e2:d8:42:0f:5d,-63
7,d8:b4:a5:fd:0a:4f,-53
8,3a:dd:50:f6:6b:43,-77
9,63:da:fe:86:5b:c0,-57
10,49:56:26:58:95:c8,-73
11,75:95:f2:15:5c:69,-64
12,ce:02:96:95:15:49,-74
13,d7:da:cc:8c:02:3b,-67
14,74:90:50:40:c9:15,-66
15,53:e3:37:b0:a8:81,-79
16,d4:8c:8d:90:3b:e4,-56
17,1b:1d:67:53:d9:5c,-77
18,08:50:2f:f9:05:65,-78
19,98:a0:a0:d9:e9:c6,-79
20,df:da:cc:32:e8:bd,-71
21,4a:97:20:6c:35:97,-79
22,44:d6:31:cd:33:c6,-79
23,da:08:4d:7a:61:c8,-57
24,df:fd:ca:50:93:48,-78
25,55:b7:47:c1:f6:20,-79
