,addr,rssi
0,71:a8:a3:8e:62:70,-62
1,6e:56:8b:37:a8:89,-53
2,65:a6:21:cc:7c:dd,-63
3,45:e4:e4:52:28:d6,-71
4,50:4f:48:d9:7c:a7,-77
5,66:8a:bb:36:ad:b9,-79
6,c0:95:ff:e1:2b:8e,-64
7,74:90:50:40:c9:15,-66
8,41:6e:5c:c1:c2:b3,-75
9,56:d6:5c:df:59:8c,-79
10,25:48:c3:5d:10:6d,-79
11,6e:6a:b0:c8:71:44,-79
12,00:a0:50:53:1a:68,-79
13,20:86:a9:c9:43:13,-79
14,6b:2b:77:b9:f9:60,-79
15,69:dd:13:98:76:3a,-79
16,f6:67:4c:98:dd:a7,-73
17,f8:e3:77:7f:33:4d,-79
18,24:74:ad:ad:ef:7b,-79
19,6b:6f:8a:ec:c0:80,-79
