,addr,rssi
0,3e:56:08:7a:0d:f9,-64
1,44:77:29:7e:cd:37,-69
2,74:90:50:40:c9:15,-64
3,0b:15:1c:26:3a:91,-79
4,7e:bf:e7:38:7c:cd,-77
5,ff:df:e7:a4:e7:32,-76
6,60:0e:30:c9:54:d0,-79
7,02:91:15:5e:29:d0,-77
8,54:ab:66:5e:6e:1c,-78
9,18:4b:19:35:67:71,-79
10,26:67:90:fb:73:e1,-79
11,23:49:19:62:94:6a,-79
12,4f:cf:00:d5:2a:f7,-76
13,43:99:0e:7b:f9:16,-78
14,6c:82:4f:e8:0a:89,-75
15,46:1c:8f:eb:bf:37,-73
16,00:a0:50:d3:93:26,-79
17,4f:9f:12:4e:e7:f9,-79
18,e8:75:3e:28:d4:d0,-79
19,c9:04:63:92:9b:0c,-79
20,65:52:80:81:e3:09,-79
21,47:35:1c:eb:d5:2e,-79
22,41:b5:a3:f7:45:ca,-76
23,45:49:9b:80:c3:9a,-79
