,addr,rssi
0,13:d0:42:0f:ed:52,-79
1,00:a0:50:53:37:0a,-79
2,00:a0:50:0d:98:72,-79
3,74:90:50:40:c9:15,-63
4,66:ae:33:10:14:51,-79
5,43:3f:eb:d1:5d:3a,-79
6,00:a0:50:d3:93:26,-79
7,57:58:00:14:1c:41,-79
8,6f:44:e9:97:e5:a0,-79
9,18:f5:4d:78:de:94,-71
10,d8:e8:f8:52:f1:89,-76
11,72:69:28:55:7e:4d,-79
12,00:a0:50:d6:c8:df,-79
13,15:6b:5a:e9:ed:4a,-76
14,7d:9d:75:c7:a1:fe,-78
15,05:8a:a1:5f:c1:a3,-79
16,1c:94:87:5e:a3:99,-72
17,2f:8a:c0:c5:b1:29,-78
18,11:4c:bb:76:6c:be,-79
19,6e:93:1c:ff:16:43,-76
20,41:53:b2:24:fc:93,-77
21,f9:29:67:46:95:98,-75
22,60:f9:c3:d5:7b:29,-79
