,addr,rssi
0,7b:53:a3:c7:9b:f0,-77
1,66:d6:8a:9f:77:1c,-73
2,31:58:ed:23:84:a7,-79
3,7b:c0:b0:ea:a4:da,-79
4,57:01:08:2b:12:e5,-79
5,40:f7:6a:6d:72:df,-79
6,46:0c:7d:1e:75:f2,-77
7,48:2b:34:a3:bf:3f,-78
8,03:f9:d8:73:c2:1c,-79
9,57:4c:b3:c4:69:30,-77
10,69:83:28:ee:72:49,-78
11,d7:cc:42:a4:7f:a0,-79
12,57:fe:57:18:34:20,-75
13,ce:a6:7f:c4:32:f8,-72
14,43:bb:c9:e8:61:7c,-78
15,fc:8c:5a:32:a8:18,-79
16,54:d8:c2:dc:69:f6,-79
17,71:cd:3b:66:34:27,-72
18,60:a8:e1:27:37:cd,-79
19,74:2c:72:ed:88:b0,-79
20,00:a0:50:22:36:65,-79
21,39:64:80:79:4a:6c,-79
22,25:4e:2b:3e:32:46,-77
23,53:2c:19:8a:1b:ed,-79
24,66:67:06:07:fe:bd,-79
