,addr,rssi
0,5b:8d:b6:08:f3:37,-53
1,0c:ee:c7:35:90:33,-68
2,6a:dc:6c:a2:2f:00,-62
3,2e:e1:75:e6:1e:96,-62
4,f3:e3:7d:02:6d:35,-56
5,6f:8b:c1:74:c6:d0,-77
6,62:02:c6:e4:0c:fd,-62
7,40:ca:29:b3:8f:74,-68
8,24:8a:23:bd:5f:ed,-69
9,f1:c0:6e:b0:41:c7,-69
10,e2:af:97:5d:3e:95,-60
11,7d:67:b6:0f:f4:04,-79
12,cf:62:a6:a3:b9:fd,-73
13,c6:32:a3:92:01:e3,-66
14,74:90:50:40:c9:15,-66
15,f4:ed:c7:97:c4:a7,-78
16,40:2f:f7:bf:6b:5f,-76
17,07:36:0e:df:7b:dd,-79
18,68:16:be:a8:07:5a,-79
19,74:d7:ca:e4:e1:a6,-79
