,addr,rssi
0,51:52:a2:b9:83:a4,-71
1,7a:2e:99:0f:d6:db,-62
2,7f:6c:c6:79:d3:45,-79
3,63:c8:8c:28:05:65,-70
4,00:a0:50:e6:f4:8c,-79
5,33:35:cc:04:ad:53,-64
6,cb:ad:93:f0:67:e5,-71
7,16:08:fd:81:fe:ae,-77
8,74:76:b1:5c:66:61,-79
9,72:e7:f6:f1:bd:19,-79
10,f8:ad:f5:e1:12:0e,-77
11,06:c6:f4:32:99:ff,-79
12,7e:1c:1f:c5:de:6c,-76
13,74:90:50:40:c9:15,-69
14,6b:62:c6:ca:14:ec,-75
15,cd:99:8b:15:19:6d,-59
16,44:c4:8c:71:55:9f,-74
17,25:2a:e5:9b:b9:87,-76
18,6b:8e:94:a2:e4:17,-74
19,76:6d:12:1b:2f:b7,-73
20,42:66:65:d2:ef:0f,-79
21,0d:2e:01:94:2f:43,-79
22,70:03:15:ca:9d:98,-79
23,da:7e:22:3a:4e:96,-78
24,1f:be:be:a5:8d:3c,-79
25,ee:0f:a5:3c:0d:6e,-78
26,4a:66:7c:f7:91:36,-79
27,60:4b:6d:53:d4:be,-78
28,08:66:98:ea:60:6f,-79
29,23:80:ce:17:44:05,-78
30,7a:c2:17:f2:c7:c1,-78
31,cc:90:d8:c6:9b:08,-78
32,61:bd:43:06:58:88,-79
33,4d:da:f1:5c:73:92,-79
34,1c:e0:5e:a7:61:ff,-79
35,74:86:d9:80:51:b2,-77
36,4c:6f:2f:30:9e:d2,-79
37,e9:30:0c:d0:51:4a,-68
38,55:ec:8d:13:8e:f8,-79
39,48:81:cf:d8:ab:8a,-79
40,4d:18:31:02:15:05,-79
41,7e:d7:db:8b:d7:62,-79
42,3b:48:2d:c6:b6:e4,-79
43,03:f1:bf:e5:c2:56,-79
44,5a:e6:32:04:9e:32,-79
45,40:e9:a9:6f:4a:00,-79
46,40:45:1b:cb:ff:55,-75
