,addr,rssi
0,14:84:66:ff:63:2c,-67
1,69:27:3c:b4:6a:f7,-65
2,5c:11:ff:ce:35:2d,-79
3,74:90:50:40:c9:15,-72
4,d7:41:c7:ca:e5:4a,-64
5,d2:33:ef:49:0a:46,-79
6,56:15:68:33:69:7b,-79
7,74:b2:c3:a4:98:5b,-79
8,4f:fa:15:55:c8:d0,-79
9,14:47:47:60:85:fc,-79
10,5d:ff:35:d7:86:21,-79
11,74:67:3e:b4:53:6f,-77
12,62:0e:3d:46:0c:fe,-79
13,eb:28:24:09:a5:6b,-63
14,e1:15:bd:59:0a:cb,-76
15,f8:2b:47:c4:a4:6f,-79
16,d9:54:e6:c9:13:f5,-79
17,66:67:0d:5a:1a:ee,-76
18,1c:51:cc:83:2c:86,-76
19,7c:f0:d6:33:ca:b4,-79
20,f1:05:5b:06:06:38,-79
