,addr,rssi
0,6e:1f:54:29:31:85,-78
1,44:47:f6:f0:fb:ed,-72
2,53:fa:f8:a0:22:4f,-51
3,32:06:99:c5:61:44,-76
4,62:ea:f4:56:b5:83,-68
5,69:b4:2a:78:a5:52,-74
6,6e:75:24:3d:42:d8,-79
7,54:67:06:47:d4:f1,-76
8,e3:0b:83:ea:70:2e,-73
9,74:90:50:40:c9:15,-67
10,7a:3d:61:eb:7d:4d,-79
11,fe:29:9b:bf:86:2f,-72
12,41:8d:24:49:aa:2c,-76
13,e1:38:92:df:ca:01,-72
14,64:3d:e4:ef:b5:3b,-79
15,74:00:f7:a6:2a:34,-79
16,6d:37:5a:b4:9a:54,-79
17,71:bc:88:fd:2a:fe,-78
18,73:d1:b3:c4:1f:a6,-77
19,42:5f:ec:49:39:91,-75
20,c4:5b:99:ee:d2:f2,-76
21,fd:ea:f2:c2:a4:c3,-74
22,52:2b:0f:3f:8b:af,-79
